image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_185_0.png,frame_185,1,186,0.0,-3.406409082004778,0.880484164079212,0.0,0.0,-41.46898261005906,1.259515283628443,-1.4127866049227702,0.0,0.0,0.0,0.2599457716215063
frame_186_0.png,frame_186,1,187,0.0,-1.2783804037738271,-0.4740164641759397,0.0,0.0,-41.4623255720696,-4.814536049694297,3.538819428110762,0.0,0.0,0.0,-3.621124054659674
frame_187_0.png,frame_187,1,188,0.0,2.566110440956313,0.9944964788957398,0.0,0.0,-41.454377587920376,0.3387466534957939,-1.338970550510583,0.0,0.0,0.0,0.6654921375417642
frame_188_0.png,frame_188,1,189,0.0,0.1113521175679004,0.364793183627051,0.0,0.0,-41.452815235879086,-2.070012128877813,3.426022256990992,0.0,0.0,0.0,-2.969280117297255
frame_189_0.png,frame_189,1,190,0.0,-2.409737295358042,-0.2264177420706721,0.0,0.0,-41.39254078336094,3.23561177974379,-3.107111814402522,0.0,0.0,0.0,-4.533125291593704
frame_190_0.png,frame_190,1,191,0.0,-4.597770216776176,-0.0631052045609026,0.0,0.0,-41.37949958058739,2.697131503960745,-1.0546629926407212,0.0,0.0,0.0,3.157604157398739
frame_191_0.png,frame_191,1,192,0.0,-2.813047096549868,-0.7165817340039751,0.0,0.0,-41.37504466490509,-2.6564820833515963,-1.6223875766252025,0.0,0.0,0.0,-0.041009811692958
frame_192_0.png,frame_192,1,193,0.0,1.7049638395355506,0.4680533899108758,0.0,0.0,-41.37056383044934,-4.807490369385178,-1.5328025198758066,0.0,0.0,0.0,4.780196637397963
frame_194_0.png,frame_194,1,195,0.0,-4.48054663032716,0.2122124984158788,0.0,0.0,-41.3635827548715,1.660643598131842,2.105648534945245,0.0,0.0,0.0,-4.769143663254916
frame_195_0.png,frame_195,1,196,0.0,4.371804147660225,0.9645186339620108,0.0,0.0,-41.34211607786284,-0.5479346294693874,-2.0578280066037475,0.0,0.0,0.0,4.622808621016564
frame_196_0.png,frame_196,1,197,0.0,-4.120944270224824,0.0094175998295431,0.0,0.0,-41.34117560903289,3.969130972218829,3.536659617383343,0.0,0.0,0.0,-3.504070531165077
frame_197_0.png,frame_197,1,198,0.0,-2.3820648735969616,-0.9657316771130728,0.0,0.0,-41.33589214774784,3.420960689024061,4.020071451741465,0.0,0.0,0.0,0.1593123473427642
frame_198_0.png,frame_198,1,199,0.0,-1.782799104083132,0.2716568116764137,0.0,0.0,-41.33422249343143,4.468356116299253,0.3412586874199661,0.0,0.0,0.0,0.3899723190730721
frame_199_0.png,frame_199,1,200,0.0,0.8682779872081419,-0.1203492715806353,0.0,0.0,-41.33033095673349,2.05498442947067,3.891891471216818,0.0,0.0,0.0,3.583559511503921
frame_200_0.png,frame_200,1,201,0.0,-1.360610554471413,0.5199594532405809,0.0,0.0,-41.32499427317002,1.274178811234706,3.5662026564171168,0.0,0.0,0.0,4.051762358587245
frame_201_0.png,frame_201,1,202,0.0,-3.1477632844828403,-0.0104739980542258,0.0,0.0,-41.31946600744426,-3.4561981455992967,2.564026608615043,0.0,0.0,0.0,-4.475146791040219
frame_202_0.png,frame_202,1,203,0.0,0.7596774811015807,0.4826318662211846,0.0,0.0,-41.30844496771262,-0.2853422032473975,1.907248856446789,0.0,0.0,0.0,-4.52362550359396
frame_203_0.png,frame_203,1,204,0.0,0.2700632577317439,0.2017556692482627,0.0,0.0,-41.30291138960284,-3.5686837959700703,-2.777086003944069,0.0,0.0,0.0,2.636153329259088
frame_204_0.png,frame_204,1,205,0.0,-2.666383724608229,0.8690781909891954,0.0,0.0,-41.30266455149077,-3.7192759819185888,3.803534625750996,0.0,0.0,0.0,0.9329902511459922
frame_205_0.png,frame_205,1,206,0.0,2.580982957985152,0.1354370376374027,0.0,0.0,-41.28668307509336,3.479746705091693,-2.6460824645873204,0.0,0.0,0.0,-1.9890641324083536
frame_206_0.png,frame_206,1,207,0.0,3.549844105728881,-0.3947629313681833,0.0,0.0,-41.28173061156073,0.5550379790123277,0.0531776887221671,0.0,0.0,0.0,1.8449689910373888
frame_207_0.png,frame_207,1,208,0.0,-3.1000386083719995,-0.1356413093279382,0.0,0.0,-41.27273193263204,-3.0743235181102904,0.7426225154394235,0.0,0.0,0.0,0.9681696861640524
frame_208_0.png,frame_208,1,209,0.0,1.4692503947839142,0.6911491506907994,0.0,0.0,-41.26791098205584,-1.163501790120531,4.157489657166918,0.0,0.0,0.0,4.8267455540002935
frame_211_0.png,frame_211,1,212,0.0,4.011355837673981,-0.0609036186709772,0.0,0.0,-41.16822236961808,1.8699273789602573,-0.8460763417695212,0.0,0.0,0.0,-4.955378465412807
frame_212_0.png,frame_212,1,213,0.0,0.298873245035689,0.3512672571672184,0.0,0.0,-41.16770294975464,-1.4704645902858458,3.2063331202126037,0.0,0.0,0.0,-4.295149565867449
frame_213_0.png,frame_213,1,214,0.0,-4.2740886361055725,0.8910958296078249,0.0,0.0,-41.15662854988824,-3.561787277315624,-1.1267522618236183,0.0,0.0,0.0,-1.4232461965249277
frame_214_0.png,frame_214,1,215,0.0,0.647844795436427,-0.5305165209024945,0.0,0.0,-41.14244002024918,0.2112452176921984,-4.862418581182691,0.0,0.0,0.0,-2.1156192024346554
frame_216_0.png,frame_216,1,217,0.0,-0.7449176318690798,0.1704550355395431,0.0,0.0,-41.09437052479966,0.4554723467418977,0.3713258859971873,0.0,0.0,0.0,4.934276631843316
frame_217_0.png,frame_217,1,218,0.0,-3.987413209614056,-0.4813142552996778,0.0,0.0,-41.08948825960324,3.3242271544748645,-3.740439950969602,0.0,0.0,0.0,-2.648637719191392
frame_218_0.png,frame_218,1,219,0.0,-1.8139251060383792,0.4448078045364678,0.0,0.0,-41.0765150516354,-4.147815800456238,0.995614510493744,0.0,0.0,0.0,0.8162597167906069
frame_220_0.png,frame_220,1,221,0.0,-2.550437287826272,0.6986829016051945,0.0,0.0,-41.04482000232585,-3.127025509860765,-4.907708085725014,0.0,0.0,0.0,0.2311019333147719
frame_222_0.png,frame_222,1,223,0.0,1.4871598361246372,-0.6869867748234775,0.0,0.0,-41.00344951726521,-4.092779591439614,3.086879514740234,0.0,0.0,0.0,-1.812864454128114
frame_224_0.png,frame_224,1,225,0.0,0.8600546477623201,-0.807150574828488,0.0,0.0,-40.989580188962165,-3.603625856917781,-1.3779318815880606,0.0,0.0,0.0,2.136942343204935
frame_226_0.png,frame_226,1,227,0.0,2.1566981120381734,0.6341935724871068,0.0,0.0,-40.94121964663296,2.7684318283040152,-3.5918503929521144,0.0,0.0,0.0,1.8167733963515864
frame_227_0.png,frame_227,1,228,0.0,3.79024100153746,-0.458388935504149,0.0,0.0,-40.92710969356726,0.1238476825904699,-0.980453322515694,0.0,0.0,0.0,-4.640733436824164
frame_229_0.png,frame_229,1,230,0.0,-1.6498022601210538,0.890172630465716,0.0,0.0,-40.900873192156425,-3.865786876242781,-3.141321215603384,0.0,0.0,0.0,1.4347406125574549
frame_230_0.png,frame_230,1,231,0.0,1.37704143754118,-0.348864866230957,0.0,0.0,-40.89791126219126,3.210615369591236,-4.710408885372248,0.0,0.0,0.0,1.6311401792850209
frame_231_0.png,frame_231,1,232,0.0,1.4952458139044469,-0.4014050907901776,0.0,0.0,-40.858945426401306,3.335742476568061,2.997277678756906,0.0,0.0,0.0,-3.0328740614339047
frame_232_0.png,frame_232,1,233,0.0,0.6671825078802396,0.7847095012740293,0.0,0.0,-40.85635591615444,1.4109688728064187,2.6169290482915986,0.0,0.0,0.0,-0.6939479168240137
frame_233_0.png,frame_233,1,234,0.0,2.5508106566790745,0.4477357860374618,0.0,0.0,-40.80462664365872,-4.450491866478071,4.315576897908596,0.0,0.0,0.0,2.466125926582671
frame_234_0.png,frame_234,1,235,0.0,1.1114937115679258,-0.1601605283643417,0.0,0.0,-40.764311510491765,-0.6716013463723867,2.342764093438241,0.0,0.0,0.0,-2.1664021283568555
frame_235_0.png,frame_235,1,236,0.0,4.839539387581438,0.7682633690505061,0.0,0.0,-40.75946094890757,-4.845201783839045,-2.0451212108518293,0.0,0.0,0.0,4.837055912892754
frame_236_0.png,frame_236,1,237,0.0,-1.2088595225795655,-0.2166433640703431,0.0,0.0,-40.74895218282998,0.9058965238394912,1.9894614389238263,0.0,0.0,0.0,-2.03141993613427
frame_237_0.png,frame_237,1,238,0.0,-3.8743745417578577,0.5933270119566967,0.0,0.0,-40.72818085323618,-2.81007821892082,-2.979773297356028,0.0,0.0,0.0,0.2829546647914629
frame_238_0.png,frame_238,1,239,0.0,3.3431050280212538,-0.984542567455672,0.0,0.0,-40.70818608544434,3.4344032998689222,1.522899353676638,0.0,0.0,0.0,0.7802985580390809
frame_239_0.png,frame_239,1,240,0.0,3.67338044487468,0.925577927382397,0.0,0.0,-40.702375986453546,-2.4680108302846278,1.4362488765770145,0.0,0.0,0.0,1.7474182072754418
frame_241_0.png,frame_241,1,242,0.0,1.8613278028206448,0.8230493990655525,0.0,0.0,-40.69574394997747,1.4470832327005725,1.6076847739908553,0.0,0.0,0.0,1.1500628355484963
frame_242_0.png,frame_242,1,243,0.0,-4.01633361739335,-0.4683180206525255,0.0,0.0,-40.68887135369697,3.624729008101375,4.135862687253868,0.0,0.0,0.0,2.7212899928628085
frame_243_0.png,frame_243,1,244,0.0,-4.84630690495087,-0.1030690053818395,0.0,0.0,-40.6860741820222,-4.299049022005713,-4.14007693072768,0.0,0.0,0.0,-0.8093983865950447
frame_244_0.png,frame_244,1,245,0.0,-2.520270333088165,0.5538344203652166,0.0,0.0,-40.64443134649686,-0.063609485305685,4.226989939468362,0.0,0.0,0.0,-2.49115246993507
frame_245_0.png,frame_245,1,246,0.0,-0.2553937454324533,0.9655839476417496,0.0,0.0,-40.60836027090608,-3.572335067817578,-4.9734279917295705,0.0,0.0,0.0,1.6530611578204244
frame_246_0.png,frame_246,1,247,0.0,-4.831023349919194,-0.3024461954285438,0.0,0.0,-40.52835697055107,2.341795803410871,-4.358545500291632,0.0,0.0,0.0,-3.510998982411609
frame_247_0.png,frame_247,1,248,0.0,-2.279916200038308,0.5739953177031178,0.0,0.0,-40.4829832189742,2.96847073470345,0.0980270944435792,0.0,0.0,0.0,-4.535709836279375
frame_248_0.png,frame_248,1,249,0.0,3.818494237330136,0.7259831984495064,0.0,0.0,-40.45783710836294,3.71115604081308,3.855826034050512,0.0,0.0,0.0,1.463567652408675
frame_249_0.png,frame_249,1,250,0.0,-3.7650524531659073,0.3236820963263087,0.0,0.0,-40.438694017411336,-3.7650132671986274,4.264329011530786,0.0,0.0,0.0,-3.251163996398469
frame_250_0.png,frame_250,1,251,0.0,2.286938987415338,0.4838815749231855,0.0,0.0,-40.43519100388279,-3.9412409441198655,-2.2433609048403413,0.0,0.0,0.0,-4.569902376823693
frame_253_0.png,frame_253,1,254,0.0,-1.0989143126520595,0.6124771776186597,0.0,0.0,-40.39406640629804,-4.918052759997426,3.4617374676096238,0.0,0.0,0.0,4.43895878336086
frame_255_0.png,frame_255,1,256,0.0,4.604606230313685,0.2138890151311969,0.0,0.0,-40.36721739770661,1.5413222757117628,-0.3470347357659511,0.0,0.0,0.0,3.0545206836488505
frame_256_0.png,frame_256,1,257,0.0,-3.676015587519043,-0.29560435907071,0.0,0.0,-40.365915500035314,-2.523190936433859,3.4004639127322034,0.0,0.0,0.0,-4.759030801619451
frame_257_0.png,frame_257,1,258,0.0,-3.657580506729364,-0.6954396944369889,0.0,0.0,-40.3589192429308,0.9836463283616804,0.8145428887387336,0.0,0.0,0.0,-1.7618961460550642
frame_259_0.png,frame_259,1,260,0.0,-0.9710430131948512,-0.6761475759697411,0.0,0.0,-40.31724452033144,-0.9066509679962368,-3.006284625343982,0.0,0.0,0.0,3.2485389758804595
frame_260_0.png,frame_260,1,261,0.0,-2.289988153935303,0.2639271358021124,0.0,0.0,-40.306845489884594,-0.8393584998661963,3.467083667740977,0.0,0.0,0.0,-4.016326066759957
frame_261_0.png,frame_261,1,262,0.0,-2.436305616542056,0.7732348575368952,0.0,0.0,-40.28149514070758,1.6604607186428968,-3.2634109320757823,0.0,0.0,0.0,4.763849210150127
frame_262_0.png,frame_262,1,263,0.0,3.178456718037009,-0.7921111997110222,0.0,0.0,-40.26784774735282,-0.0724637522996651,-1.5252664042124238,0.0,0.0,0.0,1.052565710361523
frame_264_0.png,frame_264,1,265,0.0,2.6638185498042,0.7162654805194828,0.0,0.0,-40.25777236499168,-3.973326198575606,-3.136113193166242,0.0,0.0,0.0,-4.66586000564803
frame_266_0.png,frame_266,1,267,0.0,0.2640954823247003,-0.2084940734807503,0.0,0.0,-40.22203516675839,0.3269933168008734,4.137761953512254,0.0,0.0,0.0,-3.216497600305736
frame_267_0.png,frame_267,1,268,0.0,-3.7447697186486426,-0.6710327721195701,0.0,0.0,-40.22203137254297,3.889355666561384,3.7634089684403302,0.0,0.0,0.0,-0.3063155400062491
frame_268_0.png,frame_268,1,269,0.0,1.9347470503025253,-0.085853405018077,0.0,0.0,-40.21185475877911,0.6429691783908282,2.5820993013927462,0.0,0.0,0.0,-3.0445492402798955
frame_269_0.png,frame_269,1,270,0.0,3.189636696329657,-0.2006084529030438,0.0,0.0,-40.1979920947811,-4.815406462250657,1.2599822780335082,0.0,0.0,0.0,0.0412871563225616
frame_272_0.png,frame_272,1,273,0.0,2.9260901441808995,-0.3908531620761046,0.0,0.0,-40.158581369502144,-3.372524700552697,-0.7944698642033208,0.0,0.0,0.0,3.407303460913078
frame_274_0.png,frame_274,1,275,0.0,-0.1543308668633241,0.168093370740441,0.0,0.0,-40.08878733524452,1.6589675398301775,0.1555638033530009,0.0,0.0,0.0,3.597817263984232
frame_278_0.png,frame_278,1,279,0.0,3.9700369499998702,-0.0654223318426359,0.0,0.0,-39.981757707166,-3.763687776194157,-4.298723027592031,0.0,0.0,0.0,-1.465137094437834
frame_280_0.png,frame_280,1,281,0.0,3.644031154171153,-0.9478059160848072,0.0,0.0,-39.9313375578903,1.711061596059782,2.840819123943079,0.0,0.0,0.0,2.4875684707572887
frame_282_0.png,frame_282,1,283,0.0,-1.1742601052220492,0.9501938700757347,0.0,0.0,-39.92406223858859,-0.6407735360019151,-3.1228210249569024,0.0,0.0,0.0,3.061837267357368
frame_283_0.png,frame_283,1,284,0.0,-1.2577133800550966,0.5964756545457484,0.0,0.0,-39.90145410348114,1.708931461510362,-2.4722638807021378,0.0,0.0,0.0,-4.318419963404455
frame_284_0.png,frame_284,1,285,0.0,-0.6996783146412913,0.8995936273498626,0.0,0.0,-39.87482430375371,3.4128585337896045,-1.8665561337433552,0.0,0.0,0.0,-4.924264390031407
frame_285_0.png,frame_285,1,286,0.0,3.641112182485016,-0.7163002466755781,0.0,0.0,-39.86280175834574,4.413421106920347,0.5261910866780148,0.0,0.0,0.0,4.364817293977769
frame_287_0.png,frame_287,1,288,0.0,0.0656231302138117,-0.4134691490012065,0.0,0.0,-39.847780530883725,4.019120056283168,-2.17864070607758,0.0,0.0,0.0,-2.7310544150796234
frame_288_0.png,frame_288,1,289,0.0,-4.000455701138151,-0.5479054814637929,0.0,0.0,-39.78803692434789,-3.77226609401678,0.2853697377211546,0.0,0.0,0.0,0.4317305927017498
frame_289_0.png,frame_289,1,290,0.0,0.208601691062733,-0.6149611959297425,0.0,0.0,-39.78767281074301,-1.0731975494003585,3.1291191074590152,0.0,0.0,0.0,4.457279916202765
frame_290_0.png,frame_290,1,291,0.0,-0.7849252532445208,0.5065621505000124,0.0,0.0,-39.779481510290665,-3.4570209271038035,2.667850575864408,0.0,0.0,0.0,3.0209920143715143
frame_291_0.png,frame_291,1,292,0.0,0.7487653497519284,-0.3199487809785626,0.0,0.0,-39.7659691192976,0.5240010102872708,3.319981374314219,0.0,0.0,0.0,3.422872850158788
frame_293_0.png,frame_293,1,294,0.0,-3.490459024833777,0.1202336378897315,0.0,0.0,-39.70603598733953,-3.339603748182995,-3.707031660728891,0.0,0.0,0.0,-2.3628821146840586
frame_294_0.png,frame_294,1,295,0.0,3.92639067645606,0.8791474046711765,0.0,0.0,-39.69573728312221,-2.4700496865596264,0.0635830433150665,0.0,0.0,0.0,2.236754681486406
frame_295_0.png,frame_295,1,296,0.0,-0.9964689386722156,0.4802761128191917,0.0,0.0,-39.67188537889051,-0.998558098993759,1.448711057579505,0.0,0.0,0.0,-2.420909717669084
frame_296_0.png,frame_296,1,297,0.0,3.167201637859214,0.7103044813132455,0.0,0.0,-39.63887507275318,-1.1646212220980177,-3.931167142717,0.0,0.0,0.0,-0.9513746723178896
frame_302_0.png,frame_302,1,303,0.0,-1.7738265040159351,-0.8052526994138818,0.0,0.0,-39.54717801163562,-2.3111178303835187,1.7189325846347323,0.0,0.0,0.0,-1.709459497438469
frame_303_0.png,frame_303,1,304,0.0,3.837178745349128,0.780908709248705,0.0,0.0,-39.54172975434685,-4.970063965246604,-3.198121700856035,0.0,0.0,0.0,1.72761623225703
frame_304_0.png,frame_304,1,305,0.0,-0.932698055219782,-0.2325552500762326,0.0,0.0,-39.52906193232835,4.970375538394056,-2.45892328118826,0.0,0.0,0.0,-3.1126375966936024
frame_305_0.png,frame_305,1,306,0.0,0.5149452497857538,-0.9208652412359656,0.0,0.0,-39.52551589286611,2.884474052704756,2.423755703215733,0.0,0.0,0.0,-4.466712153770256
frame_306_0.png,frame_306,1,307,0.0,-1.123818288046527,0.8438949593001532,0.0,0.0,-39.519240452638215,-2.9706435612579893,-2.378235274984802,0.0,0.0,0.0,2.223137232143162
frame_307_0.png,frame_307,1,308,0.0,-1.8629106037108,-0.2041510443895962,0.0,0.0,-39.5186138594585,3.340424112065341,1.0147172014808428,0.0,0.0,0.0,2.3681263694024945
frame_308_0.png,frame_308,1,309,0.0,0.9930143862444378,-0.7624386746450325,0.0,0.0,-39.51472389447986,-3.142795758435973,2.555552533256308,0.0,0.0,0.0,-3.2099462017809426
frame_309_0.png,frame_309,1,310,0.0,-1.36100237069709,-0.4006697871772982,0.0,0.0,-39.50787712426876,1.1114089958296236,-1.665679389057635,0.0,0.0,0.0,-4.3354068648509205
frame_311_0.png,frame_311,1,312,0.0,-4.172595967071782,-0.9973835818018588,0.0,0.0,-39.478339867693336,0.2066777823303738,1.453596233877985,0.0,0.0,0.0,-2.5749545566987546
frame_312_0.png,frame_312,1,313,0.0,-4.5544935389258825,-0.5939838673904192,0.0,0.0,-39.46429988859238,1.5035652117603848,4.9588860887369615,0.0,0.0,0.0,-0.2159887954855222
frame_313_0.png,frame_313,1,314,0.0,-2.1037806397537606,0.3593650970158568,0.0,0.0,-39.45089707403392,1.6766470589295457,1.3414343551878138,0.0,0.0,0.0,-2.3079773652187
frame_314_0.png,frame_314,1,315,0.0,3.4851147591807807,0.558472477863508,0.0,0.0,-39.44062874089528,2.2621460581343964,-0.5886476264473153,0.0,0.0,0.0,4.281986447145222
frame_315_0.png,frame_315,1,316,0.0,0.6247655794752092,-0.4339247793397394,0.0,0.0,-39.43946436396479,-1.5122112516113386,4.664624104165568,0.0,0.0,0.0,-0.3089325468368464
frame_316_0.png,frame_316,1,317,0.0,2.229168098483857,-0.2383878490153781,0.0,0.0,-39.43476235553425,-2.293874436702917,-3.5485940253907278,0.0,0.0,0.0,-3.557175247458739
frame_317_0.png,frame_317,1,318,0.0,-3.6828039546200415,0.6109466129810823,0.0,0.0,-39.43010238269511,4.6100606853131385,2.7162350569733427,0.0,0.0,0.0,-0.6798806311133534
frame_319_0.png,frame_319,1,320,0.0,-3.5345237162980627,-0.1883130027353219,0.0,0.0,-39.38496454814616,-3.154845726744244,2.1826303495634782,0.0,0.0,0.0,-3.216716404972992
frame_320_0.png,frame_320,1,321,0.0,4.634599452713017,0.7749166437722508,0.0,0.0,-39.351474902600245,-0.5293954361227673,2.132164516367676,0.0,0.0,0.0,-4.372463569443072
frame_321_0.png,frame_321,1,322,0.0,3.954917266638512,-0.1626799419913276,0.0,0.0,-39.327614954215406,-2.3215049751272945,-0.9125796506015282,0.0,0.0,0.0,1.2815111315258818
frame_322_0.png,frame_322,1,323,0.0,-0.0464619163299104,0.4819621654491115,0.0,0.0,-39.317654300342014,-3.5437742840244404,0.2291610754029402,0.0,0.0,0.0,-1.9944788189748424
frame_323_0.png,frame_323,1,324,0.0,3.967233285800148,0.7541986991310043,0.0,0.0,-39.28477779663021,4.020737291924316,-2.833855282580153,0.0,0.0,0.0,3.1832173506671646
frame_324_0.png,frame_324,1,325,0.0,3.929958598062085,-0.1793894460271015,0.0,0.0,-39.224887219510975,-3.943113988326324,-1.543291962048853,0.0,0.0,0.0,4.571831171192939
frame_325_0.png,frame_325,1,326,0.0,0.9854887231015388,-0.7475051529354519,0.0,0.0,-39.22028885756468,-4.587054498471305,2.5490020733418417,0.0,0.0,0.0,-3.335707723765287
frame_326_0.png,frame_326,1,327,0.0,-0.8868899271011577,0.6823845048820527,0.0,0.0,-39.2165104231222,-1.167991162319394,2.2364949053738368,0.0,0.0,0.0,2.910928953636401
frame_327_0.png,frame_327,1,328,0.0,3.3451677166038687,-0.2508352207023372,0.0,0.0,-39.19434874842793,1.5641153276235356,0.0170220212429219,0.0,0.0,0.0,4.537701239548517
frame_328_0.png,frame_328,1,329,0.0,-2.1489123454760577,0.8920004913727464,0.0,0.0,-39.19048956016063,3.216862027381351,0.3896466142396662,0.0,0.0,0.0,-4.760322796287737
frame_329_0.png,frame_329,1,330,0.0,-0.324855828460552,0.521145211923346,0.0,0.0,-39.177036754790535,-2.6323712232649674,4.153595022713005,0.0,0.0,0.0,0.198763596357935
frame_330_0.png,frame_330,1,331,0.0,-2.362392625660438,-0.6162837903489016,0.0,0.0,-39.151730210178926,1.7025893098071676,0.977455593269216,0.0,0.0,0.0,-4.836574237072297
frame_332_0.png,frame_332,1,333,0.0,4.792741193434483,-0.4081810976403135,0.0,0.0,-39.10270693536864,1.486363952013059,4.765652934601342,0.0,0.0,0.0,2.611254736144156
frame_333_0.png,frame_333,1,334,0.0,3.7901533220414394,-0.8337998381486991,0.0,0.0,-39.09355929565611,-3.4117050056527773,3.901177631827348,0.0,0.0,0.0,1.17257605619828
frame_336_0.png,frame_336,1,337,0.0,-4.694189444128757,0.3877769152843004,0.0,0.0,-38.992331022451765,0.2260232575240417,-2.689649737272158,0.0,0.0,0.0,1.8211743073835336
frame_337_0.png,frame_337,1,338,0.0,-0.9407437752426802,0.3568379503581735,0.0,0.0,-38.96464838981363,1.3082041997603664,3.314276432660141,0.0,0.0,0.0,0.3967866885731217
frame_338_0.png,frame_338,1,339,0.0,3.161960450958764,-0.1448228569131826,0.0,0.0,-38.93768379181061,0.3326078209159853,4.834091433606722,0.0,0.0,0.0,0.3664643665219973
frame_339_0.png,frame_339,1,340,0.0,-1.2770566361736888,-0.3630873008315547,0.0,0.0,-38.88868318025871,-3.5881555267370637,0.4960818576359767,0.0,0.0,0.0,4.828213633127451
frame_340_0.png,frame_340,1,341,0.0,-4.568956530946922,-0.1218907829807889,0.0,0.0,-38.88799572075723,3.7376453434310672,-1.976115415645011,0.0,0.0,0.0,0.0588614810479013
frame_341_0.png,frame_341,1,342,0.0,3.0076209251154817,0.6004930586694264,0.0,0.0,-38.88513369800623,0.037913328357594,-2.212392070340253,0.0,0.0,0.0,-0.2420050919996565
frame_342_0.png,frame_342,1,343,0.0,-0.1340450281217045,0.855555973538108,0.0,0.0,-38.8805401479829,4.349883198870811,-1.9066091654007185,0.0,0.0,0.0,2.0349349505969005
