image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_2429_0.png,frame_2429,1,2430,0.0,-0.0067143979068533,0.0,0.0,0.0,-0.7391813158063627,-1.3007012922373868,0.0,0.0,0.0,0.0,4.575023162903494
frame_2430_0.png,frame_2430,1,2431,0.0,-0.0314943169744728,0.0,0.0,0.0,-0.7260627252733478,1.187183279795558,0.0,0.0,0.0,0.0,-0.1231734995921751
frame_2432_0.png,frame_2432,1,2433,0.0,-0.8331975046848079,0.0,0.0,0.0,-0.711977148320873,1.142780572536211,0.0,0.0,0.0,0.0,0.8226329949070657
frame_2433_0.png,frame_2433,1,2434,0.0,1.1522757258216787,0.0,0.0,0.0,-0.7066478298094587,0.8700456312836025,0.0,0.0,0.0,0.0,0.964386406869254
frame_2435_0.png,frame_2435,1,2436,0.0,0.6608996671413858,0.0,0.0,0.0,-0.6959688914765252,0.6393953534306243,0.0,0.0,0.0,0.0,-4.099669233586145
frame_2443_0.png,frame_2443,1,2444,0.0,-0.1960761609522059,0.0,0.0,0.0,-0.6448197272076364,-0.8699682985619654,0.0,0.0,0.0,0.0,-3.520032323501608
frame_2445_0.png,frame_2445,1,2446,0.0,1.138937765853442,0.0,0.0,0.0,-0.6413710418433318,1.5084925710899515,0.0,0.0,0.0,0.0,3.786091383320762
frame_2452_0.png,frame_2452,1,2453,0.0,0.8637253465505297,0.0,0.0,0.0,-0.5162835732023154,1.6388651771158065,0.0,0.0,0.0,0.0,4.707827191836003
frame_2456_0.png,frame_2456,1,2457,0.0,-0.414206820387637,0.0,0.0,0.0,-0.4980253149440585,1.4214672392897705,0.0,0.0,0.0,0.0,3.0583248378776684
frame_2463_0.png,frame_2463,1,2464,0.0,0.6089983150884875,0.0,0.0,0.0,-0.4324455489901559,-1.5422769037631157,0.0,0.0,0.0,0.0,2.192509414546132
frame_2464_0.png,frame_2464,1,2465,0.0,0.7940282967767276,0.0,0.0,0.0,-0.4318517876270711,0.6654344564747485,0.0,0.0,0.0,0.0,-1.965815861863522
frame_2468_0.png,frame_2468,1,2469,0.0,1.8715010905821927,0.0,0.0,0.0,-0.4067050616205279,-1.2685290798503392,0.0,0.0,0.0,0.0,-4.165763256577455
frame_2472_0.png,frame_2472,1,2473,0.0,0.7217765654282968,0.0,0.0,0.0,-0.3675518392352757,0.2673872039809777,0.0,0.0,0.0,0.0,4.552343329310452
frame_2483_0.png,frame_2483,1,2484,0.0,0.2158292108488266,0.0,0.0,0.0,-0.2411600546134238,1.0002460120303316,0.0,0.0,0.0,0.0,3.585228213908367
frame_2487_0.png,frame_2487,1,2488,0.0,1.950780526374141,0.0,0.0,0.0,-0.2125053775893128,-1.506498796625543,0.0,0.0,0.0,0.0,2.6780228720767782
frame_2492_0.png,frame_2492,1,2493,0.0,1.103907935398392,0.0,0.0,0.0,-0.1606917480290484,1.6827598164983413,0.0,0.0,0.0,0.0,4.228759379684092
frame_2500_0.png,frame_2500,1,2501,0.0,-0.0683828771071319,0.0,0.0,0.0,-0.0558626064865492,1.2500133616061777,0.0,0.0,0.0,0.0,-4.974706195946192
frame_2502_0.png,frame_2502,1,2503,0.0,0.3934985586064186,0.0,0.0,0.0,-0.0439068617571969,-0.5314565204401815,0.0,0.0,0.0,0.0,3.267759480173995
frame_2504_0.png,frame_2504,1,2505,0.0,1.9710598219043685,0.0,0.0,0.0,-0.0353246046468775,-0.3173612229468885,0.0,0.0,0.0,0.0,1.1078282496862712
frame_2509_0.png,frame_2509,1,2510,0.0,-1.5036126441174726,0.0,0.0,0.0,0.0971691811993906,0.7576495358395987,0.0,0.0,0.0,0.0,-3.681703283084852
frame_2513_0.png,frame_2513,1,2514,0.0,1.2185948357094851,0.0,0.0,0.0,0.1418412840003142,0.5550381638214654,0.0,0.0,0.0,0.0,3.734673416303411
frame_2514_0.png,frame_2514,1,2515,0.0,-1.6949238298949854,0.0,0.0,0.0,0.1543343765964202,0.9675585164360818,0.0,0.0,0.0,0.0,3.475702568775776
frame_2522_0.png,frame_2522,1,2523,0.0,0.0275081153868934,0.0,0.0,0.0,0.2525569045940585,-0.6439186746156538,0.0,0.0,0.0,0.0,-3.630267605627953
frame_2523_0.png,frame_2523,1,2524,0.0,-0.1909916836589849,0.0,0.0,0.0,0.2694073596335542,1.8685935981250004,0.0,0.0,0.0,0.0,1.8454460359546685
frame_2526_0.png,frame_2526,1,2527,0.0,1.0873746515798768,0.0,0.0,0.0,0.3179591685337897,0.4449190007642194,0.0,0.0,0.0,0.0,0.9593073521924111
frame_2534_0.png,frame_2534,1,2535,0.0,-1.5313970385028348,0.0,0.0,0.0,0.380691575668191,-1.6517647646166995,0.0,0.0,0.0,0.0,1.121712775031758
frame_2535_0.png,frame_2535,1,2536,0.0,1.714525470157385,0.0,0.0,0.0,0.3825925598284705,-0.3181083425286424,0.0,0.0,0.0,0.0,1.5137225795632991
frame_2536_0.png,frame_2536,1,2537,0.0,1.9347448819422115,0.0,0.0,0.0,0.399942956069836,-1.9929626796705373,0.0,0.0,0.0,0.0,-1.3721550917622665
frame_2538_0.png,frame_2538,1,2539,0.0,1.7349170623250596,0.0,0.0,0.0,0.4374103496500048,-0.6540661474224945,0.0,0.0,0.0,0.0,1.4670467620653411
frame_2543_0.png,frame_2543,1,2544,0.0,0.8364071504559494,0.0,0.0,0.0,0.489602422259022,1.1792019453086309,0.0,0.0,0.0,0.0,-2.528407648049117
frame_2546_0.png,frame_2546,1,2547,0.0,-0.6209865812516795,0.0,0.0,0.0,0.5199993970137022,-1.0245504592376262,0.0,0.0,0.0,0.0,-3.5001670486751326
frame_2549_0.png,frame_2549,1,2550,0.0,1.9267708587316164,0.0,0.0,0.0,0.5372162215216889,-0.9565815457502684,0.0,0.0,0.0,0.0,2.903762442507837
frame_2551_0.png,frame_2551,1,2552,0.0,-0.0255903761546036,0.0,0.0,0.0,0.5581290768819009,-0.428604235877585,0.0,0.0,0.0,0.0,3.4930188707369814
frame_2552_0.png,frame_2552,1,2553,0.0,-0.971577318686931,0.0,0.0,0.0,0.5636276864182861,0.6092802000323378,0.0,0.0,0.0,0.0,-3.6848049058542856
frame_2553_0.png,frame_2553,1,2554,0.0,-0.6576102698198985,0.0,0.0,0.0,0.5711956631846924,1.8079471252359376,0.0,0.0,0.0,0.0,-0.0984655120402999
frame_2555_0.png,frame_2555,1,2556,0.0,-0.0923557136355701,0.0,0.0,0.0,0.5784665516329781,-0.4060143035513524,0.0,0.0,0.0,0.0,1.061194675332804
frame_2556_0.png,frame_2556,1,2557,0.0,0.0916719958171676,0.0,0.0,0.0,0.5796300482253685,0.6167949977844907,0.0,0.0,0.0,0.0,4.295731098106751
frame_2561_0.png,frame_2561,1,2562,0.0,1.4501650025175818,0.0,0.0,0.0,0.6144184003171311,-0.698945059506642,0.0,0.0,0.0,0.0,-4.285851956182846
frame_2571_0.png,frame_2571,1,2572,0.0,-0.4003603386086367,0.0,0.0,0.0,0.7544876630710675,1.024325884267367,0.0,0.0,0.0,0.0,-1.0378462648159594
frame_2572_0.png,frame_2572,1,2573,0.0,-0.3228211152363753,0.0,0.0,0.0,0.7567678976053394,-0.8002162289733952,0.0,0.0,0.0,0.0,-1.5560732303757892
frame_2574_0.png,frame_2574,1,2575,0.0,-0.4570918658808791,0.0,0.0,0.0,0.7660382989344399,1.0798019316299854,0.0,0.0,0.0,0.0,-1.3568312215122962
frame_2581_0.png,frame_2581,1,2582,0.0,-0.0789707857323613,0.0,0.0,0.0,0.8441154044467183,-0.5737058479013588,0.0,0.0,0.0,0.0,0.5091762138928466
frame_2583_0.png,frame_2583,1,2584,0.0,-0.6824256923250083,0.0,0.0,0.0,0.8522977043810478,-0.2148090272739962,0.0,0.0,0.0,0.0,-3.9255886343749022
frame_2585_0.png,frame_2585,1,2586,0.0,1.564849799145676,0.0,0.0,0.0,0.8984338322883829,1.2656596374881035,0.0,0.0,0.0,0.0,-2.284613164191017
frame_2593_0.png,frame_2593,1,2594,0.0,-0.5368184049580931,0.0,0.0,0.0,0.9741762066879928,1.870602462692392,0.0,0.0,0.0,0.0,-0.8929597893445873
frame_2598_0.png,frame_2598,1,2599,0.0,1.0654897841154516,0.0,0.0,0.0,1.0159471342904247,0.0715770314398929,0.0,0.0,0.0,0.0,-1.222190603789012
frame_2602_0.png,frame_2602,1,2603,0.0,1.5751175266343331,0.0,0.0,0.0,1.0725884297350206,0.0043106546645983,0.0,0.0,0.0,0.0,1.9145011623696415
frame_2603_0.png,frame_2603,1,2604,0.0,0.7460012362834583,0.0,0.0,0.0,1.0986356330316944,-1.7139835727169874,0.0,0.0,0.0,0.0,-4.651675539546229
frame_2607_0.png,frame_2607,1,2608,0.0,-0.0457386029235289,0.0,0.0,0.0,1.1632965840091174,1.300546743153574,0.0,0.0,0.0,0.0,0.1180513115045744
frame_2610_0.png,frame_2610,1,2611,0.0,-0.8037570806421193,0.0,0.0,0.0,1.174147064150894,0.4144912179875448,0.0,0.0,0.0,0.0,4.750424903603903
frame_2611_0.png,frame_2611,1,2612,0.0,-0.1471843575318447,0.0,0.0,0.0,1.2023186193353617,1.782726181731069,0.0,0.0,0.0,0.0,-4.173003047100474
frame_2614_0.png,frame_2614,1,2615,0.0,-0.897973928470551,0.0,0.0,0.0,1.2463951970367333,1.6367930909398427,0.0,0.0,0.0,0.0,4.881284576166252
frame_2618_0.png,frame_2618,1,2619,0.0,-1.5474298570576352,0.0,0.0,0.0,1.3138992223921022,1.4627480819185097,0.0,0.0,0.0,0.0,2.4563902287906103
frame_2622_0.png,frame_2622,1,2623,0.0,0.757634155876675,0.0,0.0,0.0,1.331381022831966,1.0189365905679049,0.0,0.0,0.0,0.0,2.718862778775041
frame_2623_0.png,frame_2623,1,2624,0.0,-1.3124723782359,0.0,0.0,0.0,1.364073103035981,0.1168723897855512,0.0,0.0,0.0,0.0,-3.4407691162470115
frame_2625_0.png,frame_2625,1,2626,0.0,-0.1331578333735228,0.0,0.0,0.0,1.40007307522637,1.3456436702035992,0.0,0.0,0.0,0.0,2.910285442416707
frame_2626_0.png,frame_2626,1,2627,0.0,0.7566408238729991,0.0,0.0,0.0,1.418771193098113,-0.5949521899401597,0.0,0.0,0.0,0.0,1.0204552347960307
frame_2630_0.png,frame_2630,1,2631,0.0,1.2428661534320318,0.0,0.0,0.0,1.5041174056441946,-1.5436642790579889,0.0,0.0,0.0,0.0,0.3518698881099977
frame_2632_0.png,frame_2632,1,2633,0.0,1.9455268648778827,0.0,0.0,0.0,1.5214530380045836,-1.5493369957867675,0.0,0.0,0.0,0.0,-0.8050243174969971
frame_2635_0.png,frame_2635,1,2636,0.0,-1.479333526807836,0.0,0.0,0.0,1.5398602749274986,-1.311709246695766,0.0,0.0,0.0,0.0,-4.949629507238424
frame_2641_0.png,frame_2641,1,2642,0.0,-1.3276795114987765,0.0,0.0,0.0,1.5902831148330137,1.4239865036665136,0.0,0.0,0.0,0.0,0.67579464631471
frame_2642_0.png,frame_2642,1,2643,0.0,-0.1416136694525267,0.0,0.0,0.0,1.5921799728588013,-0.6598105268134953,0.0,0.0,0.0,0.0,4.660701453233668
frame_2650_0.png,frame_2650,1,2651,0.0,-1.253436559214402,0.0,0.0,0.0,1.702941301563488,-0.7611579349016702,0.0,0.0,0.0,0.0,3.786321545309768
frame_2654_0.png,frame_2654,1,2655,0.0,-1.0301265660856886,0.0,0.0,0.0,1.7867723588427786,1.7191587202493728,0.0,0.0,0.0,0.0,-0.5410744807770342
frame_2658_0.png,frame_2658,1,2659,0.0,0.1619270456467574,0.0,0.0,0.0,1.8072217112657825,-0.6813366217208192,0.0,0.0,0.0,0.0,3.1586251345337546
frame_2668_0.png,frame_2668,1,2669,0.0,0.1641883690912036,0.0,0.0,0.0,1.989585332938681,1.4972186192441082,0.0,0.0,0.0,0.0,-4.203534172739399
frame_2671_0.png,frame_2671,1,2672,0.0,0.0726514855864914,0.0,0.0,0.0,2.0180104091139803,-0.2357654019987731,0.0,0.0,0.0,0.0,-1.688144949652136
frame_2673_0.png,frame_2673,1,2674,0.0,-1.380426724604943,0.0,0.0,0.0,2.058125582332906,-1.7271472590475243,0.0,0.0,0.0,0.0,4.090867280886055
frame_2674_0.png,frame_2674,1,2675,0.0,1.8761461120718907,0.0,0.0,0.0,2.0605568935894425,-0.8666224495391486,0.0,0.0,0.0,0.0,-1.6809867811777923
frame_2675_0.png,frame_2675,1,2676,0.0,0.1273311524403806,0.0,0.0,0.0,2.0858741533998284,1.642908123972059,0.0,0.0,0.0,0.0,-3.281004302219346
frame_2676_0.png,frame_2676,1,2677,0.0,0.0046965318499836,0.0,0.0,0.0,2.0999924785702824,0.5376683404871265,0.0,0.0,0.0,0.0,-3.850007143570057
frame_2681_0.png,frame_2681,1,2682,0.0,1.7683685037047114,0.0,0.0,0.0,2.145577828890218,-0.3319729792097359,0.0,0.0,0.0,0.0,4.788829067177583
frame_2684_0.png,frame_2684,1,2685,0.0,0.5245383919495299,0.0,0.0,0.0,2.1766455090080186,1.4482790421396636,0.0,0.0,0.0,0.0,4.000766889085239
frame_2685_0.png,frame_2685,1,2686,0.0,-0.1977971616366938,0.0,0.0,0.0,2.178147013297796,1.4615963572841273,0.0,0.0,0.0,0.0,-3.880167539292062
frame_2693_0.png,frame_2693,1,2694,0.0,1.1692028258594809,0.0,0.0,0.0,2.264565751791213,-1.1691394317798336,0.0,0.0,0.0,0.0,-4.832799270165054
frame_2698_0.png,frame_2698,1,2699,0.0,-0.9560617383786804,0.0,0.0,0.0,2.356804494771908,0.5349656842205173,0.0,0.0,0.0,0.0,1.3973158187742918
frame_2704_0.png,frame_2704,1,2705,0.0,0.2204587355596516,0.0,0.0,0.0,2.4022792402410182,1.8889532495640973,0.0,0.0,0.0,0.0,-0.1818698087276749
frame_2711_0.png,frame_2711,1,2712,0.0,1.9490657211435132,0.0,0.0,0.0,2.4934000219235166,-0.2405540577505656,0.0,0.0,0.0,0.0,-4.594159987536951
frame_2722_0.png,frame_2722,1,2723,0.0,0.2487796373546418,0.0,0.0,0.0,2.614686271876512,0.0311504224608745,0.0,0.0,0.0,0.0,-2.889403265125932
frame_2724_0.png,frame_2724,1,2725,0.0,0.6373604040862637,0.0,0.0,0.0,2.657688049843575,-1.773530180477345,0.0,0.0,0.0,0.0,-0.3980257600286707
frame_2727_0.png,frame_2727,1,2728,0.0,-0.0339430761715018,0.0,0.0,0.0,2.686213321315062,0.2010259382657002,0.0,0.0,0.0,0.0,-1.1806675420559776
frame_2732_0.png,frame_2732,1,2733,0.0,1.2383218137099896,0.0,0.0,0.0,2.724088854795326,1.7895147719718572,0.0,0.0,0.0,0.0,1.94366276357293
frame_2734_0.png,frame_2734,1,2735,0.0,-0.0674662172826479,0.0,0.0,0.0,2.804795150205429,0.7453059593176086,0.0,0.0,0.0,0.0,2.515371240737453
frame_2742_0.png,frame_2742,1,2743,0.0,0.7600693191875707,0.0,0.0,0.0,2.886854368178234,-0.9330751841026576,0.0,0.0,0.0,0.0,-0.416932904066841
frame_2746_0.png,frame_2746,1,2747,0.0,-1.277745403826899,0.0,0.0,0.0,3.010928003255394,-0.4796137878034683,0.0,0.0,0.0,0.0,2.9217868915625225
frame_2749_0.png,frame_2749,1,2750,0.0,0.3374776820961442,0.0,0.0,0.0,3.0250927282269373,-0.4397491141361942,0.0,0.0,0.0,0.0,-2.128680947049343
frame_2754_0.png,frame_2754,1,2755,0.0,-1.8870112947149256,0.0,0.0,0.0,3.0838362802092547,1.0510887623182157,0.0,0.0,0.0,0.0,-1.9768030802028007
frame_2758_0.png,frame_2758,1,2759,0.0,-1.0633234101794504,0.0,0.0,0.0,3.1038439938284377,1.6020161245451856,0.0,0.0,0.0,0.0,-4.060072262949689
frame_2770_0.png,frame_2770,1,2771,0.0,1.913702176224532,0.0,0.0,0.0,3.254574585096549,1.9641568152898503,0.0,0.0,0.0,0.0,-2.7610875498667964
frame_2776_0.png,frame_2776,1,2777,0.0,-0.3498006242850291,0.0,0.0,0.0,3.321259435307546,-0.9612292394267956,0.0,0.0,0.0,0.0,-0.6241772084744168
frame_2782_0.png,frame_2782,1,2783,0.0,1.2813518185314092,0.0,0.0,0.0,3.4114991043015266,-1.3173216592771912,0.0,0.0,0.0,0.0,-0.2300758823734616
frame_2788_0.png,frame_2788,1,2789,0.0,0.8362560207347425,0.0,0.0,0.0,3.4785471197510063,-0.6366307381191665,0.0,0.0,0.0,0.0,0.344831905567883
frame_2790_0.png,frame_2790,1,2791,0.0,-1.519249965111435,0.0,0.0,0.0,3.519469337009003,-0.1556668772782092,0.0,0.0,0.0,0.0,-2.4516020102280045
frame_2792_0.png,frame_2792,1,2793,0.0,-1.521592001615624,0.0,0.0,0.0,3.549056515650882,-0.9114254323699812,0.0,0.0,0.0,0.0,-3.336970057642162
frame_2798_0.png,frame_2798,1,2799,0.0,-0.7255046026945768,0.0,0.0,0.0,3.5978735104079966,1.771408181300023,0.0,0.0,0.0,0.0,1.2302997526111443
frame_2804_0.png,frame_2804,1,2805,0.0,-1.7129301254422482,0.0,0.0,0.0,3.636794701613749,-0.3437059596580161,0.0,0.0,0.0,0.0,4.894647307332623
frame_2805_0.png,frame_2805,1,2806,0.0,-1.1186203117522333,0.0,0.0,0.0,3.638815284732857,1.5475360665171274,0.0,0.0,0.0,0.0,1.6272724300616526
frame_2807_0.png,frame_2807,1,2808,0.0,0.2518361465759824,0.0,0.0,0.0,3.661093821441586,-0.614289359855158,0.0,0.0,0.0,0.0,0.1660421447188511
frame_2811_0.png,frame_2811,1,2812,0.0,-1.7121831962263625,0.0,0.0,0.0,3.774379490555884,0.7814109088237737,0.0,0.0,0.0,0.0,-0.4421944088445393
frame_2812_0.png,frame_2812,1,2813,0.0,-0.1672155773563992,0.0,0.0,0.0,3.784113446531439,1.4623444382045454,0.0,0.0,0.0,0.0,-2.894865143218083
frame_2820_0.png,frame_2820,1,2821,0.0,-1.0588076307827523,0.0,0.0,0.0,3.855748300312115,-1.0112532183772025,0.0,0.0,0.0,0.0,3.6850181218176106
frame_2824_0.png,frame_2824,1,2825,0.0,1.5281933414106237,0.0,0.0,0.0,3.8883579457773294,1.262499924323596,0.0,0.0,0.0,0.0,4.682389290361685
frame_2828_0.png,frame_2828,1,2829,0.0,1.1750968903259942,0.0,0.0,0.0,3.959901238577139,-0.3258628414616602,0.0,0.0,0.0,0.0,-3.6655588508193215
frame_2829_0.png,frame_2829,1,2830,0.0,-0.7895010507950362,0.0,0.0,0.0,3.978547904682024,-0.0210781803527795,0.0,0.0,0.0,0.0,-3.0631130646334377
frame_2835_0.png,frame_2835,1,2836,0.0,-1.3636188947427286,0.0,0.0,0.0,4.019446485351708,1.578003648057054,0.0,0.0,0.0,0.0,4.477110437981166
frame_2836_0.png,frame_2836,1,2837,0.0,1.806574892512737,0.0,0.0,0.0,4.03747316036068,0.6555047224247463,0.0,0.0,0.0,0.0,-2.5011989668820758
frame_2841_0.png,frame_2841,1,2842,0.0,-0.83430197435074,0.0,0.0,0.0,4.091693476031516,-1.7580351480538323,0.0,0.0,0.0,0.0,1.238856267758587
frame_2843_0.png,frame_2843,1,2844,0.0,-1.7276968446033996,0.0,0.0,0.0,4.104975966569089,1.7676847532251112,0.0,0.0,0.0,0.0,-2.732736515823752
frame_2846_0.png,frame_2846,1,2847,0.0,-0.860647220934335,0.0,0.0,0.0,4.13539434313924,0.9022487142774138,0.0,0.0,0.0,0.0,-0.8769292425126345
frame_2851_0.png,frame_2851,1,2852,0.0,-0.0740826773541125,0.0,0.0,0.0,4.218737873157025,1.931033401930811,0.0,0.0,0.0,0.0,2.222756023022705
frame_2856_0.png,frame_2856,1,2857,0.0,1.1397245313829023,0.0,0.0,0.0,4.317000866039184,-0.7293434150505229,0.0,0.0,0.0,0.0,2.438023715004125
frame_2857_0.png,frame_2857,1,2858,0.0,-0.2403273548619098,0.0,0.0,0.0,4.317450366348105,0.3741098478448221,0.0,0.0,0.0,0.0,-3.873746835049694
frame_2858_0.png,frame_2858,1,2859,0.0,-1.3534714493570408,0.0,0.0,0.0,4.329527510055101,0.6195568655664792,0.0,0.0,0.0,0.0,-2.117201209169393
frame_2859_0.png,frame_2859,1,2860,0.0,1.411319276433502,0.0,0.0,0.0,4.331227821203612,1.5677692903245082,0.0,0.0,0.0,0.0,0.4736728850147518
frame_2867_0.png,frame_2867,1,2868,0.0,-0.4430420278453555,0.0,0.0,0.0,4.485945080836057,1.9036176543170829,0.0,0.0,0.0,0.0,-4.862214443076434
frame_2868_0.png,frame_2868,1,2869,0.0,0.9199874427837093,0.0,0.0,0.0,4.488155815056842,1.207172737705568,0.0,0.0,0.0,0.0,3.373402698763908
frame_2871_0.png,frame_2871,1,2872,0.0,-0.9408219039756708,0.0,0.0,0.0,4.506076365230335,0.4960378118285691,0.0,0.0,0.0,0.0,-4.595976807747759
frame_2875_0.png,frame_2875,1,2876,0.0,-0.1449439843283859,0.0,0.0,0.0,4.580058258508075,-0.9634165183613068,0.0,0.0,0.0,0.0,-1.1307880454127828
frame_2882_0.png,frame_2882,1,2883,0.0,-0.2673205511679297,0.0,0.0,0.0,4.622865662887278,-1.0801933733311384,0.0,0.0,0.0,0.0,2.0633568496360013
frame_2883_0.png,frame_2883,1,2884,0.0,0.4297785354130745,0.0,0.0,0.0,4.627295745148409,1.3200932059463089,0.0,0.0,0.0,0.0,2.4031893013789385
frame_2885_0.png,frame_2885,1,2886,0.0,0.8458330290198468,0.0,0.0,0.0,4.650478377289328,1.411741429684188,0.0,0.0,0.0,0.0,1.2561266400642812
frame_2886_0.png,frame_2886,1,2887,0.0,-0.1697205945821438,0.0,0.0,0.0,4.65758600709507,-1.582376686831616,0.0,0.0,0.0,0.0,-3.467827094082832
frame_2887_0.png,frame_2887,1,2888,0.0,0.0064924908815839,0.0,0.0,0.0,4.662379782386079,1.5567432475997127,0.0,0.0,0.0,0.0,-0.6749402921968422
frame_2892_0.png,frame_2892,1,2893,0.0,-0.0848297518203113,0.0,0.0,0.0,4.696054224720861,-0.771213151224778,0.0,0.0,0.0,0.0,4.413599851128375
frame_2898_0.png,frame_2898,1,2899,0.0,-1.5054875672337036,0.0,0.0,0.0,4.736520616101547,-0.4108967831268248,0.0,0.0,0.0,0.0,3.327403191333556
frame_2902_0.png,frame_2902,1,2903,0.0,1.1978866011323763,0.0,0.0,0.0,4.779648249129657,-1.0755261154689668,0.0,0.0,0.0,0.0,0.0448246519191686
frame_2904_0.png,frame_2904,1,2905,0.0,-1.9511160750407708,0.0,0.0,0.0,4.795167641860605,-1.0906512834570172,0.0,0.0,0.0,0.0,3.7715172606487526
frame_2906_0.png,frame_2906,1,2907,0.0,-0.546766409758312,0.0,0.0,0.0,4.830604434349645,0.1153743091018904,0.0,0.0,0.0,0.0,-2.088837966177244
frame_2916_0.png,frame_2916,1,2917,0.0,0.1770624137388208,0.0,0.0,0.0,4.943941804103268,0.8580825807614145,0.0,0.0,0.0,0.0,4.181203290567198
frame_2919_0.png,frame_2919,1,2920,0.0,-0.0561361303669003,0.0,0.0,0.0,4.979546015417839,-1.0350647302708105,0.0,0.0,0.0,0.0,3.435869440530037
frame_2920_0.png,frame_2920,1,2921,0.0,1.5354161135083435,0.0,0.0,0.0,4.984276424969544,-0.4823179848197596,0.0,0.0,0.0,0.0,2.239678568261567
frame_2921_0.png,frame_2921,1,2922,0.0,0.3926936495309996,0.0,0.0,0.0,5.001531524165809,1.939296190790209,0.0,0.0,0.0,0.0,4.116853477644385
frame_2922_0.png,frame_2922,1,2923,0.0,0.3236636793602012,0.0,0.0,0.0,5.004741520988347,-0.9916445504077344,0.0,0.0,0.0,0.0,-0.9443409802527638
frame_2931_0.png,frame_2931,1,2932,0.0,0.7019830278200323,0.0,0.0,0.0,5.105030706063324,0.5214237357022138,0.0,0.0,0.0,0.0,-1.9235294533179448
frame_2934_0.png,frame_2934,1,2935,0.0,-0.9379706465221976,0.0,0.0,0.0,5.1783123205486845,-0.3092242707123733,0.0,0.0,0.0,0.0,0.9863941924624298
frame_2936_0.png,frame_2936,1,2937,0.0,1.9507583922185567,0.0,0.0,0.0,5.238015424889909,-0.002751451703943,0.0,0.0,0.0,0.0,2.868489323727448
frame_2938_0.png,frame_2938,1,2939,0.0,1.1781818464789513,0.0,0.0,0.0,5.243332732567719,-1.0248046817821457,0.0,0.0,0.0,0.0,-3.8212682496855943
frame_2941_0.png,frame_2941,1,2942,0.0,1.2254525125910436,0.0,0.0,0.0,5.255187726332558,-0.9595686323184752,0.0,0.0,0.0,0.0,0.1996042339080395
frame_2944_0.png,frame_2944,1,2945,0.0,-0.5109585800902217,0.0,0.0,0.0,5.286213586927914,-0.3306322495051401,0.0,0.0,0.0,0.0,-2.5063710507977124
frame_2945_0.png,frame_2945,1,2946,0.0,1.546870250892348,0.0,0.0,0.0,5.320381355730447,-0.5738632661230043,0.0,0.0,0.0,0.0,1.5205695176209733
frame_2950_0.png,frame_2950,1,2951,0.0,-0.9653029461654214,0.0,0.0,0.0,5.384652575831073,-1.9248146032315296,0.0,0.0,0.0,0.0,-4.032726384216108
frame_2956_0.png,frame_2956,1,2957,0.0,1.2725840319473614,0.0,0.0,0.0,5.471838195829747,1.9143511699151945,0.0,0.0,0.0,0.0,1.705310211126756
frame_2958_0.png,frame_2958,1,2959,0.0,-0.811457161647696,0.0,0.0,0.0,5.531605862369883,0.184344462384677,0.0,0.0,0.0,0.0,2.4783123310135835
frame_2961_0.png,frame_2961,1,2962,0.0,-1.3377200514034042,0.0,0.0,0.0,5.576779904195384,-1.7367920529676302,0.0,0.0,0.0,0.0,0.2538863774556832
frame_2967_0.png,frame_2967,1,2968,0.0,-1.5072435047564814,0.0,0.0,0.0,5.632941761883682,1.5110151517155832,0.0,0.0,0.0,0.0,3.0680307067892434
frame_2969_0.png,frame_2969,1,2970,0.0,1.4348922519743883,0.0,0.0,0.0,5.661910198156594,0.6112564828285492,0.0,0.0,0.0,0.0,-1.509697338654863
frame_2971_0.png,frame_2971,1,2972,0.0,1.0243486469582748,0.0,0.0,0.0,5.722951700207069,-1.7467788541766025,0.0,0.0,0.0,0.0,-1.5503296931153132
frame_2977_0.png,frame_2977,1,2978,0.0,-0.7015694985767227,0.0,0.0,0.0,5.766096308973879,0.7294571134114012,0.0,0.0,0.0,0.0,2.957754362538645
frame_2979_0.png,frame_2979,1,2980,0.0,-0.1137273432068308,0.0,0.0,0.0,5.790665674352603,-0.1781369414866969,0.0,0.0,0.0,0.0,1.5194027189553436
frame_2988_0.png,frame_2988,1,2989,0.0,1.5173281046000522,0.0,0.0,0.0,5.906995552844851,0.2051763246009299,0.0,0.0,0.0,0.0,0.2298035952669739
frame_2993_0.png,frame_2993,1,2994,0.0,-1.070748303720447,0.0,0.0,0.0,5.981753944162801,-0.9139362844253412,0.0,0.0,0.0,0.0,-3.1369356030424207
frame_2995_0.png,frame_2995,1,2996,0.0,1.4654374343513612,0.0,0.0,0.0,5.985234772185152,-1.6996678997803163,0.0,0.0,0.0,0.0,2.6523031468883254
frame_2998_0.png,frame_2998,1,2999,0.0,-1.6390285909539934,0.0,0.0,0.0,6.006240364385786,-0.6699089098318098,0.0,0.0,0.0,0.0,-2.4640787865698845
frame_3002_0.png,frame_3002,1,3003,0.0,1.8653545308626405,0.0,0.0,0.0,6.040968347778577,-1.064200333008238,0.0,0.0,0.0,0.0,1.667482995555174
frame_3003_0.png,frame_3003,1,3004,0.0,-1.5402760897278172,0.0,0.0,0.0,6.041038747577147,-1.9896055518420588,0.0,0.0,0.0,0.0,-4.3532068692422605
frame_3004_0.png,frame_3004,1,3005,0.0,-0.9278171561268151,0.0,0.0,0.0,6.054215279315478,1.5645120728685429,0.0,0.0,0.0,0.0,1.2923619320182145
