image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_612_0.png,frame_612,1,613,0.0,0.7046665832893018,0.1253323790124536,0.0,0.0,-34.45665631563686,-1.7266283295772915,-1.5767527669316364,0.0,0.0,0.0,-2.319130477044188
frame_619_0.png,frame_619,1,620,0.0,3.253866294618226,0.4543152699682256,0.0,0.0,-34.27835891198039,1.7415155291556617,-1.3280615535956333,0.0,0.0,0.0,-1.027055604022542
frame_623_0.png,frame_623,1,624,0.0,2.8671799596102843,0.0154776673552354,0.0,0.0,-34.22897384979332,0.0527979847016988,-3.836167004564994,0.0,0.0,0.0,-4.052942963915353
frame_624_0.png,frame_624,1,625,0.0,4.1654860822195054,0.7109221438643514,0.0,0.0,-34.201294825546015,-3.149316865090265,1.1605512455905451,0.0,0.0,0.0,3.547067663094603
frame_625_0.png,frame_625,1,626,0.0,-0.6037370381407516,0.8350129938378132,0.0,0.0,-34.171338832913975,-3.1583130190925104,-2.218350953831094,0.0,0.0,0.0,0.621526852730085
frame_626_0.png,frame_626,1,627,0.0,0.6015825318828636,-0.1949219384987259,0.0,0.0,-34.16448503193871,-3.083088972633231,2.1026839031336686,0.0,0.0,0.0,1.9842971380667496
frame_634_0.png,frame_634,1,635,0.0,-4.885720622213249,0.4128859232169091,0.0,0.0,-34.066675857468624,-2.102880502245013,-3.021566820355293,0.0,0.0,0.0,2.17906177695086
frame_635_0.png,frame_635,1,636,0.0,-1.6861221458824271,0.7667730451013834,0.0,0.0,-34.06144586948734,0.5544150233452463,3.555045202041144,0.0,0.0,0.0,-3.0329070646748395
frame_640_0.png,frame_640,1,641,0.0,1.1773346808783347,-0.7555707143638883,0.0,0.0,-34.01183602057492,2.1032874505568966,3.4551143337707355,0.0,0.0,0.0,2.539505846396544
frame_641_0.png,frame_641,1,642,0.0,-2.4005990841213194,0.2723297029661193,0.0,0.0,-34.00026699254568,1.8501506469110789,-4.146028382275755,0.0,0.0,0.0,-3.9653836858524976
frame_642_0.png,frame_642,1,643,0.0,2.4912165707308764,-0.8248116907480754,0.0,0.0,-33.991220558676645,0.895480834025383,1.5141976634555676,0.0,0.0,0.0,-1.770198406373428
frame_648_0.png,frame_648,1,649,0.0,-2.1429984629374363,0.0122690261589257,0.0,0.0,-33.91385583605677,1.1946195432703464,-2.923489422728932,0.0,0.0,0.0,-2.571785405564807
frame_654_0.png,frame_654,1,655,0.0,2.1468504880491848,0.2393907870887721,0.0,0.0,-33.83210236308115,2.5980425843499733,-0.2940990899927147,0.0,0.0,0.0,-0.7082477653676325
frame_659_0.png,frame_659,1,660,0.0,1.4089349234669992,-0.2332368871041481,0.0,0.0,-33.767964885268654,-2.9392989925145088,-0.0162843275538264,0.0,0.0,0.0,0.7498964274244351
frame_661_0.png,frame_661,1,662,0.0,0.7375139079822297,-0.7226405593266931,0.0,0.0,-33.69451304501857,2.3417400606260195,-2.9347444353302627,0.0,0.0,0.0,0.4034429408711624
frame_674_0.png,frame_674,1,675,0.0,-3.8696078121741753,-0.2376523364827529,0.0,0.0,-33.46071612799436,0.9616822534601076,4.70460525247315,0.0,0.0,0.0,-2.721875444555536
frame_688_0.png,frame_688,1,689,0.0,1.5343346793287609,0.5079376679451071,0.0,0.0,-33.17236721328142,-0.361801957984456,0.7110201802378748,0.0,0.0,0.0,-1.0214486007180987
frame_690_0.png,frame_690,1,691,0.0,2.579347139061809,-0.8407290670459588,0.0,0.0,-33.12397731647869,3.708077891815167,0.2949086831365699,0.0,0.0,0.0,0.0618517869936887
frame_699_0.png,frame_699,1,700,0.0,4.628703961085522,0.9714969696994082,0.0,0.0,-32.95212356922579,-0.1213385824495913,1.9538259995371128,0.0,0.0,0.0,-4.328068281856435
frame_709_0.png,frame_709,1,710,0.0,-0.4802181021923921,0.0146233186844886,0.0,0.0,-32.78679365552624,4.786845084915034,-2.385767266346296,0.0,0.0,0.0,4.771574216869274
frame_712_0.png,frame_712,1,713,0.0,1.563333378856239,0.7843989368170396,0.0,0.0,-32.74654917990114,-0.9064310409106212,0.3149575729626432,0.0,0.0,0.0,-3.5500688444120474
frame_719_0.png,frame_719,1,720,0.0,3.634977524705664,0.1615372054024826,0.0,0.0,-32.56150457736854,-3.66609869207686,2.4033127121579456,0.0,0.0,0.0,3.245119192032214
frame_720_0.png,frame_720,1,721,0.0,4.30412891480982,0.2690529493480129,0.0,0.0,-32.52653060773689,-2.792134995803213,2.5582519889767283,0.0,0.0,0.0,-4.810439936736636
frame_721_0.png,frame_721,1,722,0.0,3.683458934274663,0.1400004095692133,0.0,0.0,-32.5000123444095,-4.867140458967709,-2.552612658449896,0.0,0.0,0.0,0.1608207582108622
frame_723_0.png,frame_723,1,724,0.0,0.1713227115848425,-0.7882177647869328,0.0,0.0,-32.460927062282,4.908356974639174,0.4924001852029178,0.0,0.0,0.0,-2.697683857506484
frame_725_0.png,frame_725,1,726,0.0,2.4577338817423118,-0.7337337921097209,0.0,0.0,-32.442289718079,-0.7964723888116829,3.3844345093096484,0.0,0.0,0.0,-3.293758933240026
frame_727_0.png,frame_727,1,728,0.0,4.921681753269578,0.7259562910678765,0.0,0.0,-32.3540621395651,-1.3072414140326325,-1.3274723228702587,0.0,0.0,0.0,-4.214028104519482
frame_728_0.png,frame_728,1,729,0.0,-1.088362892110891,-0.5413923782046524,0.0,0.0,-32.317335425677655,0.2289825252898651,-4.37015574785991,0.0,0.0,0.0,0.4008289788075156
frame_741_0.png,frame_741,1,742,0.0,1.7275928846061417,0.6378401525862905,0.0,0.0,-32.022643707596615,0.9411238432777536,-4.188585667048654,0.0,0.0,0.0,-0.6945234825452085
frame_746_0.png,frame_746,1,747,0.0,-3.299746106084033,-0.5959178233382165,0.0,0.0,-31.952075968659106,-2.783339753234612,-4.583754544929381,0.0,0.0,0.0,-2.866887610726925
frame_748_0.png,frame_748,1,749,0.0,3.0805220765336063,0.537529643914439,0.0,0.0,-31.88941988749069,4.672628851482142,2.028847598150989,0.0,0.0,0.0,4.868777777712316
frame_752_0.png,frame_752,1,753,0.0,1.2238346288791235,0.374733176089735,0.0,0.0,-31.734511778424174,4.125783047884369,-3.2027422748230485,0.0,0.0,0.0,3.645465079140507
frame_755_0.png,frame_755,1,756,0.0,2.567714766508743,-0.1302959641310432,0.0,0.0,-31.69627137846805,-2.1513887543259544,1.0612355606387491,0.0,0.0,0.0,2.9263038108759
frame_760_0.png,frame_760,1,761,0.0,2.3441721059123988,-0.1148917377114679,0.0,0.0,-31.54802117534949,0.0643670950282402,1.9978491576203403,0.0,0.0,0.0,-1.4578458805263237
frame_764_0.png,frame_764,1,765,0.0,0.6382048331742212,0.0887147078142018,0.0,0.0,-31.448746023871635,-1.7610203383599163,-3.155075300236416,0.0,0.0,0.0,-0.1695614210494191
frame_765_0.png,frame_765,1,766,0.0,-3.154234399055472,0.1792063046192218,0.0,0.0,-31.430071785089964,2.277826697713534,-0.5770691645231585,0.0,0.0,0.0,3.965770573874556
frame_766_0.png,frame_766,1,767,0.0,-2.992025873523917,-0.2608958737335822,0.0,0.0,-31.40491997816264,0.1578001086624612,-4.210168748690833,0.0,0.0,0.0,4.17922356558865
frame_768_0.png,frame_768,1,769,0.0,-1.2049990027998767,-0.2792444859274832,0.0,0.0,-31.351074281100537,0.2278534997114203,0.3557331221626105,0.0,0.0,0.0,-0.0875988818080886
frame_769_0.png,frame_769,1,770,0.0,4.665825128501474,-0.1233447523721475,0.0,0.0,-31.32264794481117,0.661012731633063,2.7931162644939045,0.0,0.0,0.0,3.94406050370241
frame_774_0.png,frame_774,1,775,0.0,4.917213838890616,-0.1068571683139985,0.0,0.0,-31.216147305382933,0.9540181143967068,-1.541666988493276,0.0,0.0,0.0,-1.7586634067136453
frame_778_0.png,frame_778,1,779,0.0,3.350110607618313,0.0846304481407524,0.0,0.0,-31.169840226892887,-3.55940994511788,4.302911363154715,0.0,0.0,0.0,-3.762015675580651
frame_779_0.png,frame_779,1,780,0.0,-1.2366927105562144,0.1038837783122657,0.0,0.0,-31.078648886619234,3.810626091742453,4.784709144587157,0.0,0.0,0.0,2.419347302899148
frame_782_0.png,frame_782,1,783,0.0,3.132434722309693,0.155401705706178,0.0,0.0,-30.994923111310555,1.3531674892862189,-0.4156627075998633,0.0,0.0,0.0,-0.528095069307291
frame_783_0.png,frame_783,1,784,0.0,2.059233376168339,0.0938115091022431,0.0,0.0,-30.98114653977217,-0.4904678162568814,4.722048638419,0.0,0.0,0.0,0.2637423433419927
frame_794_0.png,frame_794,1,795,0.0,4.392244418126151,0.9421477605824669,0.0,0.0,-30.83719312153208,3.540419553577423,-3.3107499562028764,0.0,0.0,0.0,-1.849386401035633
frame_795_0.png,frame_795,1,796,0.0,4.07903355947603,-0.1861457399669095,0.0,0.0,-30.810467712640477,-2.213099781723815,1.9778673898740584,0.0,0.0,0.0,-4.586570108945264
frame_804_0.png,frame_804,1,805,0.0,0.2066531188471341,0.1320865681022764,0.0,0.0,-30.62704601286528,2.6068562237041397,-4.5543373627859935,0.0,0.0,0.0,-3.935100287880111
frame_806_0.png,frame_806,1,807,0.0,-0.7226798505304091,0.2525643613265733,0.0,0.0,-30.60693267991634,2.1787632205649574,-2.331148524716117,0.0,0.0,0.0,-3.540117234214048
frame_808_0.png,frame_808,1,809,0.0,2.839672706366656,-0.5087430113951998,0.0,0.0,-30.589762900973824,-4.299030886644013,-1.9062582525833245,0.0,0.0,0.0,-2.8058673592832086
frame_809_0.png,frame_809,1,810,0.0,1.986190012897271,-0.5470657367822982,0.0,0.0,-30.55810003187699,-1.9132619395948585,-1.1094987294106602,0.0,0.0,0.0,0.0070163320389831
frame_813_0.png,frame_813,1,814,0.0,0.0891415933333616,0.6940991412746436,0.0,0.0,-30.540705621627,0.3200029612198811,-2.1052544787223724,0.0,0.0,0.0,0.0060741820763885
frame_825_0.png,frame_825,1,826,0.0,-3.801619345923555,-0.6821226597468233,0.0,0.0,-30.27447416639461,-0.7291630974923224,-4.012790644567772,0.0,0.0,0.0,3.8561401018128927
frame_827_0.png,frame_827,1,828,0.0,0.1785373824767706,-0.9286008938107098,0.0,0.0,-30.21030978033484,-4.671323908992173,-3.4511444155705373,0.0,0.0,0.0,1.5927122112296663
frame_828_0.png,frame_828,1,829,0.0,4.548683732237971,-0.1926659510224682,0.0,0.0,-30.20554672529434,-3.279229871171733,4.808445528195133,0.0,0.0,0.0,3.4178614382009584
frame_834_0.png,frame_834,1,835,0.0,1.3871231732156295,-0.4454458986770686,0.0,0.0,-30.08767083209858,-1.492630102425922,-2.375344495818955,0.0,0.0,0.0,-3.7187923029060457
frame_836_0.png,frame_836,1,837,0.0,4.977358018417385,0.0024271636566868,0.0,0.0,-30.07184303272747,0.7250997790375102,-1.3456637024105822,0.0,0.0,0.0,-3.179249703852289
frame_843_0.png,frame_843,1,844,0.0,-2.2034536559436324,-0.7651727301145215,0.0,0.0,-29.965789369931656,-0.3042213322665752,-3.540542660126068,0.0,0.0,0.0,-4.682700123436032
frame_845_0.png,frame_845,1,846,0.0,1.4093902283775006,0.2428381086061874,0.0,0.0,-29.94393530318501,0.5768844348195792,0.6409349531972284,0.0,0.0,0.0,3.561118027372282
frame_850_0.png,frame_850,1,851,0.0,-0.975015498876708,0.3790395951592986,0.0,0.0,-29.91256290042935,2.909885355798708,-3.5529312588743416,0.0,0.0,0.0,-0.2690954337802607
frame_854_0.png,frame_854,1,855,0.0,2.094075964055317,-0.0325915982480191,0.0,0.0,-29.85183288772892,0.9687155580836286,-2.9800661864956077,0.0,0.0,0.0,0.4629585901898201
frame_860_0.png,frame_860,1,861,0.0,-0.5032904422973603,0.7518699582902961,0.0,0.0,-29.78375017388396,-2.948689890448348,0.1389104063080974,0.0,0.0,0.0,1.8739628321683952
frame_861_0.png,frame_861,1,862,0.0,-1.5678088847372642,-0.0461093761975188,0.0,0.0,-29.65649765025969,-3.501587359912806,4.291665211413757,0.0,0.0,0.0,-1.3736031558991222
frame_865_0.png,frame_865,1,866,0.0,4.866905748659374,0.8797047728956997,0.0,0.0,-29.63204030156969,0.8085225603260202,2.8065830670903424,0.0,0.0,0.0,1.4217022632281138
frame_868_0.png,frame_868,1,869,0.0,-0.5243905899163313,0.4081003328221444,0.0,0.0,-29.533195189502536,0.2739528108312186,-4.623926409916004,0.0,0.0,0.0,1.982765947564112
frame_870_0.png,frame_870,1,871,0.0,0.5616906661228818,0.1467909919095904,0.0,0.0,-29.52634673140787,4.9923126816642185,-4.662159611168633,0.0,0.0,0.0,1.940761455290434
frame_878_0.png,frame_878,1,879,0.0,-2.8746647918089625,0.1042438141605377,0.0,0.0,-29.378736478348078,-3.3745285344686917,1.693310025885293,0.0,0.0,0.0,-1.3484528289354705
frame_883_0.png,frame_883,1,884,0.0,-4.30779363291043,0.8952640871544446,0.0,0.0,-29.302199836152724,3.7950573907087337,-4.561245127202358,0.0,0.0,0.0,-4.680772013636647
frame_884_0.png,frame_884,1,885,0.0,3.11874670327462,0.8188079171983695,0.0,0.0,-29.288569255728504,0.4610587073362158,1.525800217170672,0.0,0.0,0.0,-0.4091028224942725
frame_886_0.png,frame_886,1,887,0.0,0.0167000224519426,-0.4834848222191577,0.0,0.0,-29.273088309972906,4.5517151912007705,0.4918366835071097,0.0,0.0,0.0,2.1058885639242098
frame_889_0.png,frame_889,1,890,0.0,3.486600353487245,-0.0591453415597125,0.0,0.0,-29.22830534937684,0.6485994012620298,-1.9084794873726765,0.0,0.0,0.0,-1.588494554390385
frame_896_0.png,frame_896,1,897,0.0,4.935498427086941,0.8706787981847941,0.0,0.0,-29.139223308146555,-4.88497543790759,-1.1679992087249629,0.0,0.0,0.0,-0.6888464009009878
frame_900_0.png,frame_900,1,901,0.0,1.0080931778824045,-0.1072671713161805,0.0,0.0,-29.067622044094563,-4.051276437438782,1.112657653049162,0.0,0.0,0.0,-4.88271951273858
frame_904_0.png,frame_904,1,905,0.0,-2.5961071919109333,0.8661599305286698,0.0,0.0,-29.016480576994223,0.1028296568554356,-2.583656470114555,0.0,0.0,0.0,-1.484055089290215
frame_905_0.png,frame_905,1,906,0.0,0.4398315105530779,0.348510297627745,0.0,0.0,-28.953531404794266,-4.939441089584513,0.481533164044694,0.0,0.0,0.0,0.948013601717788
frame_910_0.png,frame_910,1,911,0.0,-2.5828519370539595,-0.5100811526742339,0.0,0.0,-28.80609142024747,2.82205145065745,0.2891504701331362,0.0,0.0,0.0,-4.460202142384224
frame_912_0.png,frame_912,1,913,0.0,2.3975763109357477,-0.4062893627579369,0.0,0.0,-28.779926661742152,0.4126888056964253,2.7722847821809946,0.0,0.0,0.0,-4.670974347031288
frame_914_0.png,frame_914,1,915,0.0,-1.4968300284548617,0.8990594972771953,0.0,0.0,-28.7449405732104,4.782700035004199,-2.04305380121736,0.0,0.0,0.0,1.7822279143197726
frame_918_0.png,frame_918,1,919,0.0,1.5672895456807656,-0.6134840787605711,0.0,0.0,-28.69107537154932,1.2334922177392382,2.0349662326944884,0.0,0.0,0.0,2.242796856657229
frame_923_0.png,frame_923,1,924,0.0,-1.8495017497299215,-0.2137850595356765,0.0,0.0,-28.586137347353382,3.407061053300857,-1.5303368969052862,0.0,0.0,0.0,-3.248403630122427
frame_925_0.png,frame_925,1,926,0.0,0.7265665023344514,-0.9716578919286498,0.0,0.0,-28.57382026890424,-0.1947774988076567,-1.2314015838470276,0.0,0.0,0.0,-0.9028375366529762
frame_928_0.png,frame_928,1,929,0.0,2.841067912465446,-0.2513167575241175,0.0,0.0,-28.52165719637351,0.1572188295845977,4.639837784996319,0.0,0.0,0.0,2.238454417730058
frame_930_0.png,frame_930,1,931,0.0,-3.152250407163727,0.8027792625543779,0.0,0.0,-28.477892809292012,-2.1206158972354663,-3.3605625457914883,0.0,0.0,0.0,3.638141648608368
frame_935_0.png,frame_935,1,936,0.0,4.458260088643694,0.7215724362693818,0.0,0.0,-28.41787294669402,-4.145440561352928,2.8090021772356044,0.0,0.0,0.0,3.075711566758396
frame_939_0.png,frame_939,1,940,0.0,0.1324171296622314,-0.3544658505366891,0.0,0.0,-28.376897320261563,1.476885765862904,-1.9252066983896663,0.0,0.0,0.0,2.9972015730826085
frame_949_0.png,frame_949,1,950,0.0,-3.110592666426511,-0.7776029584052717,0.0,0.0,-28.20987748985624,-2.2453984982682758,3.700195613298072,0.0,0.0,0.0,-3.660959651540722
frame_951_0.png,frame_951,1,952,0.0,3.4870480069842547,0.2631029072797322,0.0,0.0,-28.123342004766315,-0.7430159556981186,-4.1290478671051964,0.0,0.0,0.0,-1.1442124053108271
frame_958_0.png,frame_958,1,959,0.0,1.1179501476305376,-0.560609258659112,0.0,0.0,-28.068413765910748,-2.021792960069013,-4.652347823094615,0.0,0.0,0.0,1.5046074823539968
frame_959_0.png,frame_959,1,960,0.0,-4.7009321192203775,0.0435025808936013,0.0,0.0,-28.06779232021637,-0.1087663889301602,-3.455462529107786,0.0,0.0,0.0,-0.6543224737090716
frame_969_0.png,frame_969,1,970,0.0,-2.637468671882143,0.8773089279507145,0.0,0.0,-27.926168676249247,3.2683336320996457,4.849529127425454,0.0,0.0,0.0,3.452335005603259
frame_972_0.png,frame_972,1,973,0.0,-0.1863982713303444,-0.530558609731616,0.0,0.0,-27.909164138403625,1.7657652073223806,4.88739857429427,0.0,0.0,0.0,-4.958073443180817
frame_974_0.png,frame_974,1,975,0.0,1.533662734558905,-0.2488113736898869,0.0,0.0,-27.8806418826436,4.0939701554903065,0.9165318339709304,0.0,0.0,0.0,3.0853856272030136
frame_980_0.png,frame_980,1,981,0.0,2.739178669808741,-0.6647733397205449,0.0,0.0,-27.70701552424397,3.396861431980074,2.395800876784792,0.0,0.0,0.0,-2.6420632061213496
frame_981_0.png,frame_981,1,982,0.0,4.80456378809885,-0.0196131439125082,0.0,0.0,-27.66154510601893,1.9346685150677927,-0.2168289016390669,0.0,0.0,0.0,-4.596948406296916
frame_984_0.png,frame_984,1,985,0.0,-3.345863819712365,0.5240549141307294,0.0,0.0,-27.551173629639976,-1.1328162341634425,-3.1709960252017027,0.0,0.0,0.0,-2.0099632552182944
frame_986_0.png,frame_986,1,987,0.0,1.3721401864661074,-0.3591144797299856,0.0,0.0,-27.51980566527483,-1.0128699946957926,3.9782276547908992,0.0,0.0,0.0,4.609763766134698
frame_987_0.png,frame_987,1,988,0.0,2.868218711779008,-0.616215645224788,0.0,0.0,-27.48885527945255,-2.955801238577012,-2.4106957070075268,0.0,0.0,0.0,4.1760973116925175
frame_989_0.png,frame_989,1,990,0.0,1.969307107942264,0.4907681297969604,0.0,0.0,-27.479336221581192,-3.184641012937643,-0.6705471266215763,0.0,0.0,0.0,2.887046287904256
frame_997_0.png,frame_997,1,998,0.0,2.929254955155457,0.9786389332441132,0.0,0.0,-27.31220300613265,-1.3498665412870805,3.419762372167137,0.0,0.0,0.0,3.070223127515784
frame_1005_0.png,frame_1005,1,1006,0.0,0.7650828425253229,0.4059490999965809,0.0,0.0,-27.21953298844319,-3.7808477876007673,0.9497782412077383,0.0,0.0,0.0,-4.7976867542291615
frame_1009_0.png,frame_1009,1,1010,0.0,-4.309675325727969,0.4759576231143829,0.0,0.0,-27.17370885834389,-4.235241740920044,-4.96246855454546,0.0,0.0,0.0,-2.6556837619075253
frame_1019_0.png,frame_1019,1,1020,0.0,1.2228406994100416,-0.8363434626752926,0.0,0.0,-27.03660348194548,1.3021704666670957,-3.680572938829968,0.0,0.0,0.0,-4.556883091616928
frame_1023_0.png,frame_1023,1,1024,0.0,-0.2733238483650897,0.0660648206037839,0.0,0.0,-26.987145778964504,3.6779249149667104,4.627085134110018,0.0,0.0,0.0,3.1212491258934003
frame_1024_0.png,frame_1024,1,1025,0.0,2.092690365508021,0.915733323011553,0.0,0.0,-26.967188482442182,0.3467260501226841,1.4728636021665134,0.0,0.0,0.0,4.023755007186336
frame_1025_0.png,frame_1025,1,1026,0.0,4.92725250315525,0.136813304439197,0.0,0.0,-26.946132791053827,-4.256475868297208,-0.2936730038068997,0.0,0.0,0.0,-0.4022700513294026
frame_1028_0.png,frame_1028,1,1029,0.0,-3.6258931137010695,-0.7365154947046055,0.0,0.0,-26.828239925449736,1.790363077917724,-1.640779995699491,0.0,0.0,0.0,2.083438859315679
frame_1032_0.png,frame_1032,1,1033,0.0,4.567906327894703,0.5054518175087865,0.0,0.0,-26.779609669795647,2.283912218578908,-4.6430371540885655,0.0,0.0,0.0,0.2864365505969317
frame_1033_0.png,frame_1033,1,1034,0.0,4.569210984168244,0.3818136293466796,0.0,0.0,-26.77659445990861,2.453212942504247,-0.3488201318998731,0.0,0.0,0.0,-4.440072028236326
frame_1047_0.png,frame_1047,1,1048,0.0,-0.6918475225824956,-0.917239384476774,0.0,0.0,-26.40517889335069,-2.57596965404011,0.6127205098914699,0.0,0.0,0.0,-1.890639315005128
frame_1049_0.png,frame_1049,1,1050,0.0,4.388111157859954,-0.3001930700941533,0.0,0.0,-26.399998065587184,-1.2696604556419766,3.762575535744346,0.0,0.0,0.0,-3.6029101080916863
frame_1054_0.png,frame_1054,1,1055,0.0,4.658914206632879,0.1322876717694041,0.0,0.0,-26.310923169799292,3.897226295302669,3.653414699227887,0.0,0.0,0.0,4.456044667715243
frame_1057_0.png,frame_1057,1,1058,0.0,-3.0478819441306038,0.0124817106969858,0.0,0.0,-26.247067549884576,2.0523060701173867,-2.1802149268623685,0.0,0.0,0.0,-4.2559881487646205
frame_1067_0.png,frame_1067,1,1068,0.0,-1.012771725737763,-0.5438617348179198,0.0,0.0,-26.08825527982124,-0.501274272141913,-1.5222807094130264,0.0,0.0,0.0,-1.401372736420333
frame_1068_0.png,frame_1068,1,1069,0.0,0.1257112414431818,-0.2094104296197789,0.0,0.0,-26.081204631340867,-1.578277548477284,-1.8020643931972549,0.0,0.0,0.0,-4.877997834586111
frame_1071_0.png,frame_1071,1,1072,0.0,-2.930487456647983,-0.8378879579745109,0.0,0.0,-26.01664823755401,-3.5658257334047967,-2.6548547817107053,0.0,0.0,0.0,0.2827700001676616
frame_1077_0.png,frame_1077,1,1078,0.0,-1.085511222654155,-0.4403269711230069,0.0,0.0,-25.83716788473376,-4.780882492035021,4.822445406553337,0.0,0.0,0.0,1.5744360754711615
frame_1081_0.png,frame_1081,1,1082,0.0,1.243211459565151,0.3631590973771594,0.0,0.0,-25.70439400764708,2.3951352049080734,1.578886191601999,0.0,0.0,0.0,3.486408096897807
frame_1083_0.png,frame_1083,1,1084,0.0,-3.422884262573957,0.7696500897765866,0.0,0.0,-25.697584703274373,4.667942534689442,3.095322038907286,0.0,0.0,0.0,-3.5029023653861007
frame_1084_0.png,frame_1084,1,1085,0.0,4.869366460031075,-0.1672017157027787,0.0,0.0,-25.67859571541108,-2.265130783975118,-1.341661448401254,0.0,0.0,0.0,3.846386655520084
frame_1088_0.png,frame_1088,1,1089,0.0,-4.737952927330463,0.5411645107349905,0.0,0.0,-25.652950072598728,2.3700651504224126,-1.8927959547980853,0.0,0.0,0.0,2.895323325055461
frame_1092_0.png,frame_1092,1,1093,0.0,2.878758863054979,0.6081881390894561,0.0,0.0,-25.614218747041463,-1.370841169360137,0.9555334009804016,0.0,0.0,0.0,2.295061933352768
frame_1093_0.png,frame_1093,1,1094,0.0,0.3470603633810487,0.586204167739043,0.0,0.0,-25.603176481290205,-4.421678727829319,-1.340212380247113,0.0,0.0,0.0,3.592522292139986
